438.14432989691176
876.2886597938235
1082.474226804135
1262.8865979381574
1030.9278350515572
747.4226804123789
309.27835051546714
-25.773195876288927
-257.7319587628893
-438.14432989691176
-412.37113402062283
-360.824742268045
-283.5051546391782
-180.4123711340225
-103.09278350515571
-51.546391752577854
25.773195876288927
51.546391752577854
77.31958762886678
103.09278350515571
103.09278350515571
128.86597938144465
128.86597938144465
154.63917525773357
154.63917525773357
154.63917525773357
180.4123711340225
180.4123711340225
180.4123711340225
206.18556701031142
231.95876288660034
231.95876288660034
257.7319587628893
283.5051546391782
283.5051546391782
335.05154639175606
335.05154639175606
360.824742268045
386.5979381443339
438.14432989691176
489.6907216494896
541.2371134020675
567.0103092783564
644.3298969072232
695.876288659801
747.4226804123789
798.9690721649567
824.7422680412457
850.5154639175346
876.2886597938235
902.0618556701124
902.0618556701124
876.2886597938235
850.5154639175346
798.9690721649567
747.4226804123789
670.1030927835121
592.7835051546454
515.4639175257786
463.9175257732007
386.5979381443339
309.27835051546714
257.7319587628893
206.18556701031142
154.63917525773357
128.86597938144465
103.09278350515571
77.31958762886678
51.546391752577854
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
25.773195876288927
25.773195876288927
51.546391752577854
51.546391752577854
77.31958762886678
51.546391752577854
25.773195876288927
51.546391752577854
51.546391752577854
51.546391752577854
51.546391752577854
51.546391752577854
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
51.546391752577854
51.546391752577854
51.546391752577854
51.546391752577854
51.546391752577854
51.546391752577854
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
-0.0
-0.0
25.773195876288927
25.773195876288927
51.546391752577854
77.31958762886678
77.31958762886678
77.31958762886678
51.546391752577854
51.546391752577854
25.773195876288927
-0.0
-0.0
-25.773195876288927
-25.773195876288927
-25.773195876288927
-51.546391752577854
-51.546391752577854
-77.31958762886678
-77.31958762886678
-103.09278350515571
-103.09278350515571
-103.09278350515571
-77.31958762886678
-103.09278350515571
-103.09278350515571
-103.09278350515571
-103.09278350515571
-103.09278350515571
-103.09278350515571
-103.09278350515571
-25.773195876288927
103.09278350515571
309.27835051546714
644.3298969072232
876.2886597938235
1005.1546391752681
1005.1546391752681
773.1958762886678
489.6907216494896
77.31958762886678
-231.95876288660034
-438.14432989691176
-567.0103092783564
-515.4639175257786
-412.37113402062283
-335.05154639175606
-257.7319587628893
-180.4123711340225
-103.09278350515571
-77.31958762886678
-25.773195876288927
-25.773195876288927
-0.0
-0.0
-0.0
25.773195876288927
25.773195876288927
51.546391752577854
51.546391752577854
77.31958762886678
77.31958762886678
77.31958762886678
77.31958762886678
103.09278350515571
103.09278350515571
128.86597938144465
128.86597938144465
154.63917525773357
180.4123711340225
206.18556701031142
257.7319587628893
283.5051546391782
335.05154639175606
386.5979381443339
438.14432989691176
489.6907216494896
541.2371134020675
567.0103092783564
618.5567010309343
670.1030927835121
695.876288659801
721.64948453609
747.4226804123789
773.1958762886678
747.4226804123789
747.4226804123789
721.64948453609
695.876288659801
618.5567010309343
567.0103092783564
489.6907216494896
412.37113402062283
335.05154639175606
283.5051546391782
231.95876288660034
180.4123711340225
128.86597938144465
103.09278350515571
77.31958762886678
51.546391752577854
25.773195876288927
-0.0
-25.773195876288927
-25.773195876288927
-25.773195876288927
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-51.546391752577854
-25.773195876288927
-25.773195876288927
-25.773195876288927
-25.773195876288927
-25.773195876288927
-0.0
-0.0
-0.0
-0.0
-0.0
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
51.546391752577854
51.546391752577854
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-25.773195876288927
-25.773195876288927
-25.773195876288927
-25.773195876288927
-0.0
-0.0
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
51.546391752577854
51.546391752577854
77.31958762886678
103.09278350515571
128.86597938144465
128.86597938144465
154.63917525773357
154.63917525773357
154.63917525773357
154.63917525773357
154.63917525773357
154.63917525773357
154.63917525773357
128.86597938144465
128.86597938144465
103.09278350515571
77.31958762886678
77.31958762886678
77.31958762886678
51.546391752577854
51.546391752577854
25.773195876288927
-0.0
-0.0
-0.0
-0.0
-0.0
25.773195876288927
25.773195876288927
25.773195876288927
25.773195876288927
77.31958762886678
180.4123711340225
309.27835051546714
489.6907216494896
824.7422680412457
979.3814432989792
1108.2474226804238
979.3814432989792
747.4226804123789
438.14432989691176
103.09278350515571
-128.86597938144465
-309.27835051546714
-412.37113402062283
-360.824742268045
-283.5051546391782
-103.09278350515571
-103.09278350515571
-25.773195876288927
25.773195876288927
77.31958762886678
103.09278350515571
103.09278350515571
128.86597938144465
128.86597938144465
128.86597938144465
154.63917525773357
154.63917525773357
180.4123711340225
180.4123711340225
180.4123711340225
206.18556701031142
206.18556701031142
206.18556701031142
231.95876288660034
206.18556701031142
231.95876288660034
