71.73601147776228
-0.0
-43.04160688665736
-71.73601147776228
-86.08321377331472
-71.73601147776228
-71.73601147776228
-71.73601147776228
-57.38880918220982
-57.38880918220982
-43.04160688665736
-43.04160688665736
-43.04160688665736
-43.04160688665736
-43.04160688665736
-28.69440459110491
-14.347202295552455
14.347202295552455
28.69440459110491
28.69440459110491
57.38880918220982
86.08321377331472
114.77761836441964
114.77761836441964
129.1248206599721
129.1248206599721
114.77761836441964
100.43041606886719
86.08321377331472
57.38880918220982
43.04160688665736
43.04160688665736
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
28.69440459110491
86.08321377331472
229.55523672883928
502.1520803443359
688.6657101865178
760.4017216642801
602.5824964132031
329.98565279770645
172.16642754662945
114.77761836441964
57.38880918220982
-0.0
-71.73601147776228
-100.43041606886719
-100.43041606886719
-100.43041606886719
-100.43041606886719
-86.08321377331472
-86.08321377331472
-71.73601147776228
-71.73601147776228
-71.73601147776228
-57.38880918220982
-57.38880918220982
-43.04160688665736
-43.04160688665736
-14.347202295552455
-0.0
-0.0
43.04160688665736
71.73601147776228
71.73601147776228
86.08321377331472
100.43041606886719
100.43041606886719
100.43041606886719
86.08321377331472
71.73601147776228
57.38880918220982
43.04160688665736
28.69440459110491
28.69440459110491
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
14.347202295552455
-0.0
-0.0
-0.0
14.347202295552455
28.69440459110491
114.77761836441964
401.72166427546875
602.5824964132031
659.9713055954129
559.5408895265457
373.0272596843638
186.5136298421819
100.43041606886719
57.38880918220982
-14.347202295552455
-71.73601147776228
-100.43041606886719
-100.43041606886719
-114.77761836441964
-114.77761836441964
-100.43041606886719
-86.08321377331472
-86.08321377331472
-71.73601147776228
-71.73601147776228
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-14.347202295552455
-0.0
14.347202295552455
14.347202295552455
43.04160688665736
57.38880918220982
71.73601147776228
86.08321377331472
100.43041606886719
100.43041606886719
86.08321377331472
57.38880918220982
43.04160688665736
28.69440459110491
14.347202295552455
14.347202295552455
14.347202295552455
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
28.69440459110491
71.73601147776228
272.59684361549665
444.7632711621261
602.5824964132031
588.2352941176506
473.457675753231
229.55523672883928
100.43041606886719
43.04160688665736
-14.347202295552455
-71.73601147776228
-114.77761836441964
-114.77761836441964
-129.1248206599721
-129.1248206599721
-114.77761836441964
-100.43041606886719
-86.08321377331472
-86.08321377331472
-86.08321377331472
-86.08321377331472
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-28.69440459110491
-0.0
14.347202295552455
43.04160688665736
71.73601147776228
71.73601147776228
86.08321377331472
100.43041606886719
100.43041606886719
86.08321377331472
71.73601147776228
57.38880918220982
43.04160688665736
28.69440459110491
14.347202295552455
14.347202295552455
-0.0
-0.0
-0.0
-14.347202295552455
-14.347202295552455
-14.347202295552455
-14.347202295552455
-14.347202295552455
-14.347202295552455
14.347202295552455
71.73601147776228
215.20803443328683
416.0688665710212
588.2352941176506
573.8880918220982
387.3744619799163
243.90243902439173
129.1248206599721
57.38880918220982
-0.0
-57.38880918220982
-129.1248206599721
-143.47202295552455
-143.47202295552455
-143.47202295552455
-129.1248206599721
-114.77761836441964
-100.43041606886719
-100.43041606886719
-100.43041606886719
-86.08321377331472
-86.08321377331472
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-14.347202295552455
-0.0
14.347202295552455
43.04160688665736
57.38880918220982
71.73601147776228
71.73601147776228
86.08321377331472
71.73601147776228
57.38880918220982
43.04160688665736
28.69440459110491
14.347202295552455
14.347202295552455
-0.0
-14.347202295552455
-14.347202295552455
-14.347202295552455
-14.347202295552455
-0.0
-14.347202295552455
-0.0
-14.347202295552455
-0.0
-0.0
14.347202295552455
129.1248206599721
315.638450502154
516.4992826398884
602.5824964132031
559.5408895265457
387.3744619799163
286.9440459110491
71.73601147776228
43.04160688665736
-14.347202295552455
-86.08321377331472
-129.1248206599721
-129.1248206599721
-129.1248206599721
-129.1248206599721
-114.77761836441964
-100.43041606886719
-86.08321377331472
-86.08321377331472
-86.08321377331472
-86.08321377331472
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-28.69440459110491
-0.0
28.69440459110491
43.04160688665736
57.38880918220982
86.08321377331472
100.43041606886719
100.43041606886719
100.43041606886719
86.08321377331472
71.73601147776228
57.38880918220982
28.69440459110491
14.347202295552455
14.347202295552455
14.347202295552455
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-14.347202295552455
-14.347202295552455
-0.0
86.08321377331472
315.638450502154
602.5824964132031
616.9296987087556
473.457675753231
243.90243902439173
86.08321377331472
43.04160688665736
28.69440459110491
-14.347202295552455
-86.08321377331472
-100.43041606886719
-100.43041606886719
-100.43041606886719
-100.43041606886719
-86.08321377331472
-71.73601147776228
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-43.04160688665736
-43.04160688665736
-28.69440459110491
-14.347202295552455
14.347202295552455
28.69440459110491
43.04160688665736
57.38880918220982
71.73601147776228
100.43041606886719
100.43041606886719
100.43041606886719
114.77761836441964
100.43041606886719
71.73601147776228
57.38880918220982
43.04160688665736
43.04160688665736
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
28.69440459110491
43.04160688665736
28.69440459110491
28.69440459110491
57.38880918220982
114.77761836441964
344.3328550932589
530.8464849354408
703.0129124820703
674.3185078909654
487.80487804878345
243.90243902439173
114.77761836441964
71.73601147776228
14.347202295552455
-28.69440459110491
-57.38880918220982
-71.73601147776228
-71.73601147776228
-71.73601147776228
-57.38880918220982
-43.04160688665736
-43.04160688665736
-43.04160688665736
-28.69440459110491
-28.69440459110491
-28.69440459110491
-14.347202295552455
-0.0
14.347202295552455
14.347202295552455
28.69440459110491
43.04160688665736
86.08321377331472
100.43041606886719
114.77761836441964
129.1248206599721
129.1248206599721
129.1248206599721
114.77761836441964
100.43041606886719
86.08321377331472
71.73601147776228
57.38880918220982
43.04160688665736
43.04160688665736
43.04160688665736
28.69440459110491
28.69440459110491
28.69440459110491
